2.342380300734409104e+01,4.113427961408586953e+01
2.341557163970478328e+01,4.001635715300940888e+01
2.341204477882709156e+01,3.880449392701132894e+01
2.337569980496098765e+01,3.776881348981418540e+01
2.325545312027401579e+01,3.709582031082935316e+01
2.367190693428661419e+01,3.588721257788350982e+01
2.360376004547827478e+01,3.478765865021553338e+01
2.394206181059501759e+01,3.375290137489925968e+01
2.377659115153199920e+01,3.287061704798946948e+01
2.386264204770269259e+01,3.222536800087786446e+01
2.340705378956948834e+01,3.089582009445711108e+01
2.360897374926108938e+01,2.954656132270016755e+01
2.313133273630328546e+01,2.805973130874341948e+01
2.275679774004972700e+01,2.742785469800441334e+01
2.305780409410509435e+01,2.639082955069208225e+01
2.274475300020764834e+01,2.512615440185239279e+01
2.267993103329325066e+01,2.416852267260350473e+01
2.261387321340910717e+01,2.275292807113333282e+01
2.303090262286504952e+01,2.193297186021995770e+01
2.334928345442934017e+01,2.086296164316709323e+01
2.321905532091309965e+01,1.960822232552740374e+01
2.303011235328762041e+01,1.858112222761491950e+01
2.345499782580995429e+01,1.776349397386014672e+01
2.357795516754278609e+01,1.702225561583431457e+01
2.368162273833317855e+01,1.601998642212591406e+01
2.336970082525719405e+01,1.468063941560263430e+01
2.376451183084072483e+01,1.410472187062621074e+01
2.410663120682048088e+01,1.352978873505329460e+01
2.452968769863370468e+01,1.253867493788203191e+01
2.415267963090030534e+01,1.179696924704937189e+01
2.376937113605661978e+01,1.048873253536466876e+01
2.344489502198752362e+01,9.156244923135112401e+00
2.300011400966819863e+01,8.298227902865887629e+00
2.310740722049818174e+01,6.858095545798860826e+00
2.329288107702570798e+01,6.123168285575852465e+00
2.301264361914461176e+01,5.297004776348803290e+00
2.304953305763910620e+01,4.252428488917297855e+00
2.284566214521585081e+01,3.218498024877088692e+00
2.235939433987045533e+01,2.138087260695835656e+00
2.200735478902112519e+01,8.685835559278041185e-01
2.284439501125403638e+01,1.347056893562520674e+00
2.317178891190185652e+01,1.998187911543167772e+00
2.272056731853105660e+01,2.968465576861845090e+00
2.191990617617668491e+01,3.428001048369279768e+00
2.139526791307588738e+01,3.587716677080563521e+00
2.035614356908152089e+01,3.775895865694783637e+00
1.965862842205202554e+01,4.652341665074505528e+00
1.861448601731504837e+01,5.149392417424883739e+00
1.747960903452533543e+01,5.568042982651960848e+00
1.637908385546690582e+01,6.078697480465065084e+00
1.597073562442598238e+01,6.446982422357010911e+00
1.506171761265836828e+01,7.015614989369658439e+00
1.467560479208943036e+01,7.863018705022098764e+00
1.423524996410507626e+01,8.638655700180773778e+00
1.388823692100606522e+01,9.265971150981501481e+00
1.330427082359626390e+01,9.376885901791620626e+00
1.241828882043923343e+01,1.037086071253587960e+01
1.111963708403394513e+01,1.097844163890461289e+01
1.002647652547500634e+01,1.176015257743388709e+01
8.996086093376606030e+00,1.256047435570453175e+01
7.996967402333464037e+00,1.323532567156015816e+01
7.446033157047684981e+00,1.362991013652039740e+01
6.272919714020076754e+00,1.420371003887041361e+01
5.301022456136196936e+00,1.456162464453328198e+01
4.489402739532915021e+00,1.487447980859969476e+01
3.551744293005974384e+00,1.572949340225260961e+01
2.697415842460753943e+00,1.620055303340306807e+01
1.438688486348174811e+00,1.657274563903269637e+01
2.342492060571223167e+00,1.722676889471883044e+01
3.276577777131730151e+00,1.820593215285326494e+01
4.333362247293466751e+00,1.872961159292522382e+01
5.347337433309755639e+00,1.982223218732000447e+01
6.373647578641397971e+00,2.098276885304531802e+01
7.294178445693088264e+00,2.182417703769122141e+01
7.795232384756310751e+00,2.261135381510182896e+01
8.924721636391748092e+00,2.307355667004895139e+01
9.752055016900134987e+00,2.333981276676306749e+01
1.071961794491145170e+01,2.435463325303091509e+01
1.150842830327414390e+01,2.519654683422210084e+01
1.206977604981475594e+01,2.621809752632566060e+01
1.324480033527549416e+01,2.711412096452045617e+01
1.391088193874277046e+01,2.816402097027568274e+01
1.416306192774943362e+01,2.857309341211584197e+01
1.473201934942256841e+01,2.898449019501974533e+01
1.540478414771095395e+01,2.926717677650340832e+01
1.601940394987909144e+01,3.001899111989983027e+01
1.654784859282101905e+01,3.037003856458765583e+01
1.754781748797362440e+01,3.085374699244953334e+01
1.839113390950294047e+01,3.173327305451772062e+01
1.911921471222218116e+01,3.266839063651494257e+01
1.987404614853031148e+01,3.291246464724162024e+01
2.034215914864582331e+01,3.343890644279799318e+01
2.066551139902215084e+01,3.379066103896956008e+01
2.174366113098982112e+01,3.445438525450132516e+01
2.261211760093954837e+01,3.482606365092146916e+01
2.373328663927654247e+01,3.513999001768338815e+01
2.399423878744549654e+01,3.547676630036760770e+01
2.492035981540053768e+01,3.644244804293276019e+01
2.608894614261242140e+01,3.760116147830806455e+01
2.668019010531386925e+01,3.865405139004712964e+01
2.746739707885658888e+01,3.937935563787456061e+01
2.805369754052962250e+01,4.028775130587438014e+01
2.877110384602721282e+01,4.086191943068573806e+01
2.916735238689014764e+01,4.116497308990291515e+01
3.011472602962629708e+01,4.213933801591007722e+01
3.107043962688658567e+01,4.259266542056645477e+01
3.194294225348884808e+01,4.346057601258221581e+01
3.299515708444417328e+01,4.431990164136183807e+01
3.394889319255808857e+01,4.508775712215568632e+01
3.484179546415808204e+01,4.532569573333182689e+01
3.528136821981235727e+01,4.553008498543113092e+01
3.603493854744992575e+01,4.575432066032783496e+01
3.673198173684330925e+01,4.663636265605168063e+01
3.791076046762771057e+01,4.721585727621746287e+01
3.868369387634729861e+01,4.791128516758108447e+01
3.923741907898087078e+01,4.815827561664504231e+01
3.858863719454182473e+01,4.756760569887325829e+01
3.747668479988642787e+01,4.696263605723098067e+01
3.688652533480604490e+01,4.714688094605946844e+01
3.544933380511047005e+01,4.677969401997387422e+01
3.412695081646192108e+01,4.701401401195734309e+01
3.334866092310643637e+01,4.665538390842596783e+01
3.248819920617253132e+01,4.631149011955876205e+01
3.189860190892061453e+01,4.603668940449922786e+01
3.102813131039890138e+01,4.533254634338818079e+01
3.027089293740150922e+01,4.503970795034920371e+01
2.901544005779372171e+01,4.514516830064716402e+01
2.786559633744614217e+01,4.523343982332009716e+01
2.642332476328065383e+01,4.478437712802385562e+01
2.497504660806946220e+01,4.452959512018460231e+01
2.447208168176772602e+01,4.417101592054233805e+01
2.369289954996816050e+01,4.365363296943541371e+01
2.260832532170564946e+01,4.318169775979062308e+01
2.172649125572390361e+01,4.260908995669808519e+01
2.101955838808381571e+01,4.234433835389045697e+01
2.007067320899425766e+01,4.232870080693357551e+01
1.877780015572687589e+01,4.227498474481289747e+01
1.783322221167084365e+01,4.159718822277876171e+01
1.698834157104977294e+01,4.136915927453763686e+01
1.591553995056075266e+01,4.089707277862959955e+01
1.466554400078360842e+01,4.052924779871398897e+01
1.419333449863515284e+01,4.045275299345237840e+01
1.296586513298924359e+01,4.034792475070825901e+01
1.210080600541894924e+01,3.996287338020632518e+01
1.105902622050321149e+01,3.927019172100256839e+01
1.030130243756034503e+01,3.877628831075357141e+01
9.776105562651952852e+00,3.876148805914253614e+01
8.371636309175311652e+00,3.863111664201385054e+01
7.283229243121717822e+00,3.860786309173524700e+01
6.711222557784355836e+00,3.848569443063500017e+01
6.142229312085760284e+00,3.800927356896871601e+01
5.374320534472722066e+00,3.764318922371553100e+01
4.346000058611009464e+00,3.741326921058679034e+01
3.211808205968652796e+00,3.730617840911487804e+01
2.112112044382906895e+00,3.744803478830144883e+01
1.052810659882084332e+00,3.720694639517160596e+01
1.007334829900513817e+00,3.604484803181617991e+01
1.221723549396932729e+00,3.666106396674167200e+01
1.870618947621713879e+00,3.609055846537893331e+01
2.435321259877415656e+00,3.516998060406385207e+01
2.446549004542000638e+00,3.443763986398747790e+01
3.252349199089662246e+00,3.350312197783180324e+01
3.615837509616277590e+00,3.214084115988034540e+01
4.306503819879696771e+00,3.082674177579380981e+01
4.476810435532248889e+00,2.947202927333310640e+01
4.343313915948116666e+00,2.822868382521266639e+01
4.265970762098147517e+00,2.682358677645006395e+01
4.615262858930814005e+00,2.596793662262689750e+01
5.147470964681982508e+00,2.486909930403918167e+01
5.306425058332688849e+00,2.407175258396139128e+01
5.656065543215012426e+00,2.329624698414177786e+01
5.693447750756352121e+00,2.268546860323298020e+01
6.519907911943256806e+00,2.204095147415038625e+01
7.191573416793151097e+00,2.118702422637178984e+01
7.058772621703550243e+00,2.015200508347355068e+01
6.939988885383884032e+00,1.897548610687183057e+01
7.291351880379806971e+00,1.822832982780175115e+01
7.697455732855447152e+00,1.709457071860650856e+01
8.274305404161220068e+00,1.582774473613386057e+01
8.399830586011013622e+00,1.460324747296330195e+01
8.282398873266437533e+00,1.334924913801867241e+01
8.490568150134297554e+00,1.208636690462598473e+01
8.491390085547148914e+00,1.141897926392645424e+01
8.774621853924966075e+00,1.069530543788904531e+01
9.246793314760353155e+00,1.016181431285301784e+01
9.901781047498118937e+00,9.101761346752399007e+00
1.031928148210311491e+01,8.165000295418971987e+00
1.077764922512797874e+01,7.018464617509622805e+00
1.134600806743124046e+01,6.256379841983939372e+00
1.176568779890811456e+01,5.499181368401581338e+00
1.247820882561400424e+01,4.158088617003561360e+00
1.292335237727749941e+01,3.706227426403077452e+00
1.293661269957384441e+01,2.779637213381759508e+00
1.288302884295055861e+01,1.738812414158271036e+00
1.371920822196927148e+01,1.560985830188295953e+00
1.371304207739092007e+01,2.803045163677360563e+00
1.416324715845652449e+01,3.683129725424713730e+00
1.448242925002514703e+01,4.687852058709276903e+00
1.514468982906724293e+01,5.415795206182445476e+00
1.572011365083277390e+01,6.207996986643260051e+00
1.593627156009871371e+01,6.769028088471323201e+00
1.606246268961705326e+01,7.363725834506836598e+00
1.654340616343212744e+01,8.566192468512122460e+00
1.694703525912954944e+01,9.198838886837313211e+00
1.674676691241584692e+01,1.056593067919732576e+01
1.655026721233270592e+01,1.104749904207637989e+01
1.719881873386031401e+01,1.193014861002698801e+01
1.787291568977197898e+01,1.250912247142682787e+01
1.792486453029097504e+01,1.341368305083016921e+01
1.805278465532896703e+01,1.474490836137133698e+01
1.859590660363913273e+01,1.523805687617039339e+01
1.863184223171881726e+01,1.642521649042040721e+01
1.924839565085666848e+01,1.748092993713046539e+01
1.987833920541620714e+01,1.847099950751490738e+01
1.993000742300981543e+01,1.957089699959317031e+01
2.010480765592058106e+01,2.052080443894901762e+01
2.065921347876668079e+01,2.193533500048265594e+01
2.107032859129717295e+01,2.296884596486017571e+01
2.156008583894220010e+01,2.396329681679165091e+01
2.200704645125088277e+01,2.443962126048185723e+01
2.203078518265338204e+01,2.553333866885050796e+01
2.197241199633607067e+01,2.656351573412799283e+01
2.268334658493801825e+01,2.706237007004236617e+01
2.292888788929021615e+01,2.752043295446486582e+01
2.363551260706765333e+01,2.852591197476629503e+01
2.374687127524872921e+01,2.901694386073977938e+01
2.380367819993775313e+01,3.042572671078754709e+01
2.398949935988738957e+01,3.121741290117346068e+01
2.422505525476280752e+01,3.210196685825993512e+01
2.427598786344708159e+01,3.318259988402130034e+01
2.416932950628699928e+01,3.397914377312532253e+01
2.436754366842644970e+01,3.504527032982009160e+01
2.515622849822464246e+01,3.612692369433144535e+01
2.560402913163512295e+01,3.719167900096427815e+01
2.635658242518258021e+01,3.794123485314261757e+01
2.667717714996629041e+01,3.872237033756443481e+01
2.728226677712991233e+01,3.944431572403245667e+01
2.773035432003436895e+01,4.013274191389930934e+01
2.813734824191320882e+01,4.156908286647733775e+01
2.795179860515098724e+01,4.255745223028850432e+01
2.806920399621630580e+01,4.364947181278608213e+01
2.883843342075394034e+01,4.496001375545962730e+01
2.946124168823946121e+01,4.623776297760247900e+01
2.988345104313247447e+01,4.740932828682333167e+01
3.023304509766682813e+01,4.884508017211269504e+01
3.115316833566065213e+01,4.834712019001271699e+01
3.036072954308097138e+01,4.801961370197464163e+01
3.024727484426890456e+01,4.685101057313056572e+01
3.008316436141336681e+01,4.577723112241398695e+01
3.075738828503489231e+01,4.472823140623392391e+01
3.129640811330976646e+01,4.372294979982312668e+01
3.102662891255095801e+01,4.303957262544886220e+01
3.092989862572855841e+01,4.233287483834840259e+01
3.121397796004094616e+01,4.120571195870511616e+01
3.096381945157929394e+01,4.030764731415286661e+01
3.069520180469172388e+01,3.958361903439011797e+01
3.113496550596778789e+01,3.827878489895080349e+01
3.095821261189945872e+01,3.773154981275968822e+01
3.078027499273764533e+01,3.670707900923540024e+01
3.102177181836912112e+01,3.563474926797192666e+01
3.129707600588498195e+01,3.469542802979006524e+01
3.137118408814355774e+01,3.390201903133023364e+01
3.117588902162866660e+01,3.342694559705747537e+01
3.165974503824812558e+01,3.223410112075665523e+01
3.235773636393347630e+01,3.108669243103472013e+01
3.293741280228045554e+01,3.017843308222015608e+01
3.361199531761235448e+01,2.891192486088323577e+01
3.416320037373152019e+01,2.760481946879903248e+01
3.475001187292864557e+01,2.683973543958684260e+01
3.458225908634890544e+01,2.568040077651787101e+01
3.463975603438866813e+01,2.519053845612738485e+01
3.512241770565814392e+01,2.452479918909956069e+01
3.542715862218015133e+01,2.392750510722939694e+01
3.567144881761888087e+01,2.245468508299654431e+01
3.557553225743705383e+01,2.125948786339456831e+01
3.572701218935271328e+01,2.059307835536915832e+01
3.642003003331210920e+01,1.998045040397389727e+01
3.617233473929238130e+01,1.850783963682082955e+01
3.661272786370265919e+01,1.741250479100115101e+01
3.724798033136813302e+01,1.693152848624636775e+01
3.774324976823501743e+01,1.550503590358381523e+01
3.759236954740653402e+01,1.461652863831977456e+01
3.781688138453628056e+01,1.334316156886471738e+01
3.777421822847806254e+01,1.215922704389426912e+01
3.846590033355980154e+01,1.149129969988915079e+01
3.860746400606603146e+01,1.094047403858091272e+01
3.906836654119929619e+01,9.938889378143684894e+00
3.881617456083476014e+01,9.252704700173097763e+00
3.954069091114310197e+01,8.726454308075716426e+00
3.931767899154556289e+01,7.525364806174576593e+00
3.927499761389572086e+01,6.251071011653226428e+00
3.931755943597072900e+01,5.174202910532216926e+00
3.969007420747706050e+01,4.540740951404854009e+00
3.979803370284847119e+01,3.721684108457066209e+00
3.984525377912314781e+01,2.865100264360788351e+00
3.993677118016026384e+01,2.114283504728716068e+00
4.028324868914457824e+01,7.856697698627120863e-01
3.992655269936054907e+01,1.716627869225796132e+00
3.957829304515060187e+01,2.240663523338290997e+00
3.862834879436943680e+01,2.925239893672654468e+00
